#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="9" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">2.1326508850501172E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">9</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817183=Gueckedou,KR817210=Gueckedou,KR817197=Gueckedou,KR817189=Macenta,KR817203=Gueckedou,KR817208=Gueckedou,KR817213=Gueckedou,KR817195=Macenta,KR817201=Gueckedou,KR817191=Macenta,KR817186=Macenta,KR817212=Gueckedou,KR817216=Gueckedou,KJ660347=Gueckedou,KR817215=Gueckedou,KR817180=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KJ660346=Kissidougou,KM034558=Kailahun,KR817214=Gueckedou,KR817211=Gueckedou,KR817217=Gueckedou,KR817202=Gueckedou,KR817193=Kissidougou,KR817185=Gueckedou,KR817198=Gueckedou,KR817179=Gueckedou,KM034550=Kailahun,KM034560=Kailahun,KR817182=Gueckedou,KR817190=Gueckedou,KR817188=Macenta,KR817187=Macenta,KR817181=Gueckedou,KR817192=Gueckedou,KM034552=Kailahun,KR817184=Gueckedou,KM034559=Kailahun,KR817204=Gueckedou,KM034554=Kailahun,KJ660348=Gueckedou,KM034551=Kailahun,KR817207=Gueckedou,KR817205=Gueckedou,KR817200=Gueckedou,KR817196=Gueckedou,KR817206=Gueckedou,KM034553=Kailahun,KM034556=Kailahun">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817183=7.0,KR817210=23.0,KR817197=12.0,KR817189=4.0,KR817203=18.0,KR817208=22.0,KR817213=25.0,KR817195=10.0,KR817201=16.0,KR817191=8.0,KR817186=6.0,KR817212=25.0,KR817216=27.0,KJ660347=3.0,KR817215=27.0,KR817180=5.0,KR817199=14.0,KR817209=22.0,KJ660346=1.0,KM034558=31.0,KR817214=26.0,KR817211=24.0,KR817217=31.0,KR817202=17.0,KR817193=8.0,KR817185=7.0,KR817198=13.0,KR817179=5.0,KM034550=28.0,KM034560=31.0,KR817182=7.0,KR817190=8.0,KR817188=4.0,KR817187=4.0,KR817181=7.0,KR817192=9.0,KM034552=29.0,KR817184=7.0,KM034559=31.0,KR817204=19.0,KM034554=30.0,KJ660348=2.0,KM034551=29.0,KR817207=21.0,KR817205=20.0,KR817200=15.0,KR817196=11.0,KR817206=20.0,KM034553=30.0,KM034556=29.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">2.1326508850501172E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="15">9</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Macenta=-146.0,Kailahun=-122.0,Gueckedou=-148.0,Kissidougou=-149.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Macenta=1031.0,Kailahun=1031.0,Gueckedou=1031.0,Kissidougou=1031.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-8.452974619089586</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.2</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">4.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
1724000	-27008.714978094475	-26777.284039101563	30.540276092859138	0,000262238	8	9.69065523928159E-6	48.030410439700745	0.3195323396065277	0.2131118483034416	0.1977156300202962	0.26964018206973484	14.958719352009185
1726000	-27019.90320754555	-26784.970443555107	21.185154769405422	0,000364363	14	8.266514574178029E-6	44.75822143086161	0.3195323396065277	0.2131118483034416	0.1977156300202962	0.26964018206973484	14.958719352009185
1728000	-27027.424271746862	-26783.74224226231	21.229211553335347	0,000387266	13	8.272849506990414E-6	62.7203017523543	0.3195323396065277	0.2131118483034416	0.1984699793282244	0.26888583276180666	14.90031202768173
1730000	-27026.98526442695	-26788.443972308734	25.9240008234271	0,000238002	9	7.739755670249875E-6	66.75320990952807	0.3208369708868592	0.2131118483034416	0.1984699793282244	0.2675812014814752	5.840432821651309
1732000	-27024.030862401352	-26784.26670905696	19.30705559350899	0,000348164	7	6.530743886299154E-6	62.70979146174073	0.3208369708868592	0.21322603615230465	0.19835579147936136	0.2675812014814752	15.223236311128044
1734000	-27026.116438276422	-26779.96866165164	33.62318211916771	0,000279110	7	6.79973145580393E-6	52.69731659183258	0.3208369708868592	0.21322603615230465	0.19835579147936136	0.2675812014814752	13.797655274754609
1736000	-27037.249073711137	-26788.352622640392	38.83432370149701	0,000238420	8	5.95775651272262E-6	77.19843647717285	0.3208369708868592	0.21322603615230465	0.19835579147936136	0.2675812014814752	6.7303210608685315
1738000	-27027.94314480825	-26782.590159862102	23.753088031095615	0,000211118	14	9.680161273253909E-6	57.24387541596711	0.3208369708868592	0.21322603615230465	0.19835579147936136	0.2675812014814752	6.8447749915542095
1740000	-27014.212518513537	-26776.866498530067	32.15144190362067	0,000251210	6	8.948944492252418E-6	53.39253025227702	0.32370462587313414	0.21322603615230465	0.19548813649308644	0.2675812014814752	11.772304566199093
1742000	-27015.098360852626	-26773.69120629957	24.7193452240569	0,000251408	9	8.73121998602462E-6	57.1758860686562	0.31942471691987073	0.21204954861878494	0.20094453297986956	0.2675812014814752	8.41851532519556
1744000	-27011.919410157312	-26770.60519563989	34.09641438721767	0,000292530	10	8.504374606584163E-6	51.200874553189315	0.31942471691987073	0.21204954861878494	0.20094453297986956	0.2675812014814752	8.41851532519556
1746000	-27011.953766060604	-26779.931929499304	26.307832434789898	0,000228136	14	9.281966277143924E-6	54.113910183621435	0.31942471691987073	0.21204954861878494	0.20094453297986956	0.2675812014814752	10.165533913083866
1748000	-27019.26655456312	-26782.41335135923	25.455940715592195	0,000205109	13	8.625291435104663E-6	59.435658009086296	0.31942471691987073	0.21204954861878494	0.20094453297986956	0.2675812014814752	17.84582948210788
1750000	-27014.408598221093	-26779.569348615933	20.243133347419693	0,000340775	7	8.570922609981519E-6	50.58558323297551	0.3225785659721802	0.20889569956647544	0.20094453297986956	0.2675812014814752	13.283623262915034
1752000	-27013.504492329208	-26784.17885361467	22.52119474963972	0,000220958	9	1.087989927072427E-5	51.07151591840267	0.3225785659721802	0.20889569956647544	0.20094453297986956	0.2675812014814752	17.48755132877837
1754000	-27002.797140499355	-26785.845010650566	14.431745328439243	0,000246468	6	1.0731679181238185E-5	46.950623770290406	0.3225785659721802	0.20889569956647544	0.19665643705483873	0.271869297406506	15.96295530851975
1756000	-27011.908385428203	-26782.183758054824	27.694173409834473	0,000216718	6	8.523381226234686E-6	43.80835544754529	0.3225785659721802	0.20889569956647544	0.19665643705483873	0.271869297406506	15.96295530851975
1758000	-27018.497440709787	-26780.15334927806	27.206199777263247	0,000186252	13	7.342277059282508E-6	65.60263944407806	0.3225785659721802	0.21436704490160802	0.19665643705483873	0.2663979520713734	13.784922169201494
1760000	-27020.596888273063	-26773.155856996942	34.412571600271306	0,000255290	6	7.257787104855761E-6	53.82020480477581	0.3225785659721802	0.21436704490160802	0.19734357217791867	0.26571081694829346	13.784922169201494
1762000	-27032.078043746234	-26779.539156416784	35.27033788624331	0,000207107	12	6.89327263471723E-6	57.11117651402207	0.3259695346716412	0.21072147290279844	0.19734357217791867	0.265965420247642	13.784922169201494
1764000	-27032.649453850576	-26786.79206235863	35.28679949619249	0,000245355	5	7.565252150615994E-6	60.32712957123623	0.3259695346716412	0.21327601989895148	0.19921769013698792	0.26153675529241976	13.784922169201494
1766000	-27036.923803968853	-26777.689883523104	30.025999537897086	0,000344607	11	8.00599771956285E-6	55.65693858390927	0.3259695346716412	0.21327601989895148	0.19921769013698792	0.26153675529241976	13.855395498964354
1768000	-27027.17732377747	-26788.019606873913	25.604858411159135	0,000296102	8	9.11763731301746E-6	52.136386667039055	0.3259695346716412	0.21327601989895148	0.19921769013698792	0.26153675529241976	13.855395498964354
1770000	-27013.351343506016	-26780.561980354476	22.55059734243814	0,000298555	9	9.492262159026553E-6	45.08010511375557	0.3259695346716412	0.2156917887088551	0.1968019213270843	0.26153675529241976	16.621479872239988
1772000	-27018.391547601415	-26785.53484449009	19.732804382677553	0,000306146	10	8.650276157718426E-6	61.402155808542204	0.32542977334689416	0.21160463805460802	0.1973416826518313	0.26562390594666685	16.621479872239988
1774000	-27006.509946549315	-26775.23183219354	21.353405283338827	0,000296455	5	8.757818435845396E-6	48.880748828419414	0.32542977334689416	0.21160463805460802	0.1968844875505332	0.26608110104796495	16.621479872239988
1776000	-27010.036644497155	-26777.688320000918	20.10519455725813	0,000274025	9	7.468582212780011E-6	47.89747581897162	0.32542977334689416	0.21541684611275042	0.1968844875505332	0.2622688929898226	19.70526719162842
1778000	-27017.25704318943	-26781.12797248896	27.06960769494057	0,000270165	13	9.10018377800772E-6	46.42448356720584	0.32542977334689416	0.21185843277425723	0.1968844875505332	0.26582730632831575	19.70526719162842
1780000	-27011.190712269607	-26777.613676892706	25.654195996679945	0,000265827	4	8.331936071525785E-6	53.27497127482461	0.32542977334689416	0.21185843277425723	0.1968844875505332	0.26582730632831575	9.94618241839124
1782000	-27024.62591159004	-26792.27093286139	21.4516900222819	0,000232284	5	7.482030329050146E-6	55.23198372175011	0.3245100773560945	0.2127505259351771	0.19780418354133286	0.2649352131673959	22.37611897004801
1784000	-27016.50693898263	-26784.708473812374	25.588779185818577	0,000269236	4	9.73483340366359E-6	50.88327336172428	0.32307994648215904	0.21368145379385517	0.19830338655659027	0.2649352131673959	14.085395455100508
1786000	-27011.583520723627	-26772.821023142373	19.46222077355512	0,000231797	13	9.438664835684469E-6	41.3279088118194	0.32307994648215904	0.21368145379385517	0.19830338655659027	0.2649352131673959	14.917492829222589
1788000	-27014.917164296716	-26784.583863361797	15.611785616633522	0,000250229	4	9.47303101420155E-6	49.14910526741785	0.32307994648215904	0.21368145379385517	0.19830338655659027	0.2649352131673959	27.624756851164555
1790000	-27011.016552491303	-26779.757539066843	19.30084419120875	0,000292648	8	8.651659605546419E-6	50.17278714432892	0.32307994648215904	0.2117517296105977	0.20023311073984773	0.2649352131673959	8.750600455024895
1792000	-27017.891874124834	-26791.994384818445	19.923944858970835	0,000264879	13	8.53186361351695E-6	47.39825330323792	0.32307994648215904	0.2117517296105977	0.20023311073984773	0.2649352131673959	8.418096405015396
1794000	-27002.419831256775	-26772.94257922885	20.585637300403526	0,000261217	7	8.897430888378212E-6	51.57165652494349	0.32099764913094725	0.21323327670722297	0.20083386099443426	0.2649352131673959	12.084435123232616
1796000	-27013.411372861276	-26781.1830200957	18.487682945035324	0,000296779	7	7.752463268383897E-6	44.82767646296021	0.31764751656094975	0.21323327670722297	0.19317273371728888	0.27594647301453873	12.084435123232616
1798000	-27019.44502837517	-26776.6950757319	25.898647456236638	0,000304466	14	7.90420361743264E-6	50.821639871988445	0.3203086627981471	0.21323327670722297	0.19659821280724074	0.26985984768738946	12.084435123232616
1800000	-27018.335670795797	-26788.355240494227	19.84219660140803	0,000303532	4	9.077072485776668E-6	49.49755349649854	0.3203086627981471	0.21323327670722297	0.19659821280724074	0.26985984768738946	12.084435123232616
1802000	-27011.931254039653	-26784.29337180919	18.98333757783055	0,000254656	5	1.1852958326838183E-5	48.7659001655586	0.3203086627981471	0.21323327670722297	0.19659821280724074	0.26985984768738946	11.459021499477316
1804000	-27008.51718984924	-26779.24754536148	22.370058185134905	0,000308508	8	1.0184548706322166E-5	47.60557992463159	0.3203086627981471	0.21323327670722297	0.19659821280724074	0.26985984768738946	11.459021499477316
1806000	-27004.57074628329	-26779.680230632483	20.972035498925067	0,000222087	9	8.68820179366966E-6	61.186984182354266	0.3204118683661755	0.21323327670722297	0.19649500723921234	0.26985984768738946	11.459021499477316
1808000	-27011.37420533513	-26786.68757262168	19.906834933503003	0,000237721	6	9.543441713180613E-6	52.31365750087548	0.3204118683661755	0.21323327670722297	0.19649500723921234	0.26985984768738946	13.012941376690524
1810000	-27021.344037993826	-26779.464209524434	23.988938298148923	0,000300994	4	7.1456316642683065E-6	67.20134219471613	0.3204118683661755	0.21323327670722297	0.19649500723921234	0.26985984768738946	13.012941376690524
1812000	-27031.774408391335	-26782.979493401705	27.90006658478843	0,000267700	5	5.678456184620903E-6	59.087679593728765	0.3204118683661755	0.21323327670722297	0.19649500723921234	0.26985984768738946	13.012941376690524
1814000	-27019.926705101243	-26780.305572580033	21.61359829567373	0,000295840	7	7.958647481171005E-6	51.227841253671684	0.3204118683661755	0.21748008748925848	0.19649500723921234	0.2656130369053539	13.012941376690524
1816000	-27007.658678189884	-26784.28081524892	23.847245759066457	0,000199869	7	8.690627356324274E-6	41.47213782447353	0.32094216571273715	0.21748008748925848	0.19649500723921234	0.2650827395587923	9.165644749978942
1818000	-27009.4866528179	-26778.67193482847	25.08102886058317	0,000235549	4	9.789931549877251E-6	44.1800753953628	0.32094216571273715	0.21481597571711084	0.19915911901136	0.2650827395587923	9.165644749978942
1820000	-27015.338483287018	-26778.30372723323	23.752485208988485	0,000303043	4	6.952200536030412E-6	51.09302163808098	0.32094216571273715	0.21481597571711084	0.19915911901136	0.2650827395587923	12.499297961166384
1822000	-27029.722729254936	-26788.570084536015	30.29709070279584	0,000212178	5	8.74678222792965E-6	50.55706796064949	0.31779104586358087	0.21481597571711084	0.19915911901136	0.2682338594079486	12.583989595623427
1824000	-27014.829090897092	-26776.576904747668	21.467184991093283	0,000225416	6	8.839583309786896E-6	46.27803492353803	0.31779104586358087	0.21481597571711084	0.19915911901136	0.2682338594079486	16.503158843878285
1826000	-27015.98613405598	-26777.432922798984	23.381421293303116	0,000247451	7	8.381565827430703E-6	47.3550945517165	0.3139895450853792	0.21481597571711084	0.19915911901136	0.27203536018615027	12.074801905989693
1828000	-27017.802532734066	-26787.979744073713	25.29394354238994	0,000241276	9	9.32262456903971E-6	62.817930871921085	0.316501140483025	0.21481597571711084	0.19664752361371415	0.27203536018615027	12.074801905989693
1830000	-27021.831729572306	-26776.976596734432	27.99563350842641	0,000277287	10	8.461952659428527E-6	50.45176535137968	0.316501140483025	0.21481597571711084	0.19664752361371415	0.27203536018615027	12.681433275960394
1832000	-27036.597968455084	-26784.422923178437	33.209455953598365	0,000244334	10	7.051909480796541E-6	62.04684659005534	0.32009731669139596	0.21216549868691342	0.19570182443554066	0.27203536018615027	7.186766149569899
1834000	-27019.409878298684	-26784.755701559778	23.462235072739052	0,000196477	12	7.772990855145454E-6	58.21905317284369	0.32009731669139596	0.21216549868691342	0.19570182443554066	0.27203536018615027	18.776509483924567
1836000	-27030.325481434025	-26779.965479327522	40.37397105497393	0,000185599	7	7.437492784015163E-6	57.2536549072751	0.32009731669139596	0.21216549868691342	0.19570182443554066	0.27203536018615027	10.842363967451913
1838000	-27026.64833673459	-26775.088352259427	29.05801246449564	0,000264379	5	6.668573112653029E-6	63.25802263370332	0.32009731669139596	0.21705457391597677	0.19570182443554066	0.2671462849570869	10.842363967451913
1840000	-27033.077632297514	-26778.049368690077	35.617010214309886	0,000247432	9	6.197592508639939E-6	71.44734252501644	0.32009731669139596	0.21705457391597677	0.19570182443554066	0.2671462849570869	10.842363967451913
1842000	-27035.434659518403	-26785.278521304295	35.279788239343034	0,000291506	4	7.976525874102691E-6	64.4198743736061	0.32009731669139596	0.21705457391597677	0.19570182443554066	0.2671462849570869	10.842363967451913
1844000	-27015.495682515153	-26781.83519001552	27.345100624381296	0,000237808	7	8.244824058427166E-6	52.237272352007054	0.32009731669139596	0.21705457391597677	0.19570182443554066	0.2671462849570869	10.842363967451913
1846000	-27017.177924260337	-26780.61363777317	27.030635614216678	0,000286643	15	7.547826368858214E-6	49.905740598371565	0.32009731669139596	0.21673758955745065	0.19601880879406677	0.2671462849570869	10.842363967451913
1848000	-27019.58369243508	-26780.603754524298	26.11702993276037	0,000251596	5	8.05226650066215E-6	54.574967913655556	0.32009731669139596	0.21673758955745065	0.19601880879406677	0.2671462849570869	11.528603074317566
1850000	-27021.517702463927	-26775.7883203992	32.10605496874226	0,000260209	12	8.313521742052219E-6	57.459627321031725	0.32009731669139596	0.21673758955745065	0.19758536959177556	0.26557972415937814	12.85503305452853
1852000	-27023.210225226496	-26782.57750206172	29.568472329766124	0,000243636	6	8.026297328106228E-6	67.63844531145496	0.32009731669139596	0.21673758955745065	0.19758536959177556	0.26557972415937814	7.871111806340769
1854000	-27012.55233422325	-26782.909392389065	24.19894052639309	0,000300570	7	8.629142835900556E-6	59.47950003330768	0.32009731669139596	0.21673758955745065	0.19758536959177556	0.26557972415937814	13.816407665277314
1856000	-27007.97172534437	-26782.658773018615	19.345554423140253	0,000263657	6	1.1442498482468939E-5	46.55736748643498	0.32009731669139596	0.21673758955745065	0.19758536959177556	0.26557972415937814	13.816407665277314
1858000	-27003.14677303343	-26782.510522538785	17.669062193213296	0,000243965	9	1.0789033783613202E-5	44.690664158621665	0.31938474439966236	0.21745016184918425	0.19758536959177556	0.26557972415937814	13.816407665277314
1860000	-27008.837532498896	-26789.455979723854	21.152084958884426	0,000282418	10	1.2301253670999448E-5	38.59232566188837	0.31938474439966236	0.21745016184918425	0.19758536959177556	0.26557972415937814	6.884078645765758
1862000	-27005.891920749436	-26773.674807095544	20.15132229686724	0,000278149	9	1.083048210638778E-5	41.727970745983086	0.31938474439966236	0.21745016184918425	0.19758536959177556	0.26557972415937814	10.26850053671294
1864000	-27002.75842935151	-26795.35771322208	16.29163818402606	0,000174294	10	1.1570740927150416E-5	49.037890575766944	0.3190729196735898	0.21745016184918425	0.19758536959177556	0.2658915488854507	10.763806693242202
1866000	-26992.308210858482	-26788.776824308046	15.03264784868323	0,000244665	13	9.792657437881008E-6	43.265183922610255	0.3206255316174768	0.21745016184918425	0.19758536959177556	0.2643389369415637	10.763806693242202
1868000	-26996.98089319589	-26783.48261372414	14.405490482570274	0,000285221	6	1.3266218319500817E-5	43.93281451798557	0.31490904572689965	0.21745016184918425	0.19758536959177556	0.27005542283214085	10.763806693242202
1870000	-27002.340093178325	-26780.97713965461	18.445798820299586	0,000263327	5	1.109296347960616E-5	42.92145589498437	0.31490904572689965	0.21745016184918425	0.19758536959177556	0.27005542283214085	12.668982214254543
1872000	-27007.115614083545	-26783.754343982895	17.337696293514217	0,000446547	9	1.0058791832448578E-5	45.205110428748974	0.31490904572689965	0.21745016184918425	0.19758536959177556	0.27005542283214085	18.249329715279213
1874000	-27006.41432446532	-26780.983092865365	20.826956097717545	0,000236944	7	1.0570093341833952E-5	47.60499575847378	0.31181048789404747	0.21745016184918425	0.19955363194296524	0.27118571831380334	18.249329715279213
1876000	-27012.026193971626	-26778.090634698234	20.967507923831988	0,000288989	6	9.424405054831368E-6	48.02930118926889	0.31181048789404747	0.21745016184918425	0.19955363194296524	0.27118571831380334	16.20959071435253
1878000	-27015.123755527635	-26786.29582996127	23.115574399498776	0,000250805	5	1.047703972122161E-5	45.91825910480404	0.31181048789404747	0.2172513175469823	0.19955363194296524	0.2713845626160053	15.872228602032736
1880000	-27012.73227777507	-26781.447658963047	27.196028693484774	0,000282451	4	1.065986602608819E-5	45.47183564459142	0.31678519994507215	0.2172513175469823	0.19457891989194054	0.2713845626160053	16.277194773693868
1882000	-27011.485503152802	-26794.44891932912	15.465532130491088	0,000199403	4	1.2214794921035198E-5	48.56621112140004	0.31678519994507215	0.2172513175469823	0.19677651452231082	0.269186967985635	15.877174506782005
1884000	-26998.705285019	-26781.437765201164	16.790130831029412	0,000242134	12	1.1517640362820684E-5	44.45389469281438	0.31678519994507215	0.2172513175469823	0.19677651452231082	0.269186967985635	11.05188123095295
1886000	-26999.968993264927	-26782.08674032524	18.709929447518263	0,000249103	5	1.036771070782246E-5	47.44282689466535	0.31678519994507215	0.2172513175469823	0.19677651452231082	0.269186967985635	11.05188123095295
1888000	-27012.309815049768	-26780.790086669247	20.723670791699305	0,000304979	9	1.0319813087895562E-5	48.039513399564854	0.31678519994507215	0.21229401623199384	0.20173381583729927	0.269186967985635	11.05188123095295
1890000	-27010.292984932654	-26790.61323968967	16.628106146291913	0,000202855	5	9.61894072344311E-6	45.93215125418097	0.3158707492859319	0.21229401623199384	0.20173381583729927	0.27010141864477527	11.05188123095295
1892000	-27017.294131720744	-26775.55754720404	29.882127102814017	0,000327299	8	9.195641172135246E-6	55.228170551786256	0.3158707492859319	0.21229401623199384	0.20173381583729927	0.27010141864477527	13.379617217231521
1894000	-27022.470511423195	-26778.590933261996	31.74473858858108	0,000223655	6	7.726384066507447E-6	58.99060313555587	0.3158707492859319	0.21229401623199384	0.20173381583729927	0.27010141864477527	11.564845983843822
1896000	-27026.248944074512	-26779.462036005287	32.83916723298647	0,000173332	7	5.906216083340362E-6	72.75867852809232	0.3158707492859319	0.21229401623199384	0.20173381583729927	0.27010141864477527	15.073588681633245
1898000	-27014.189545261328	-26773.332764497427	24.73996746986526	0,000256523	6	8.296335390631337E-6	53.621508471005775	0.3158707492859319	0.21229401623199384	0.20173381583729927	0.27010141864477527	19.852068707701893
1900000	-27014.532680382163	-26776.759009933707	27.13922618280646	0,000417053	9	8.558146315269854E-6	56.47975214859094	0.32285820611997684	0.21341672400641493	0.1947463590032543	0.2689787108703542	12.675444394337356
1902000	-27013.704549535803	-26787.93704494403	20.60097781452613	0,000241556	14	8.746039185993902E-6	50.48728969407659	0.32316302378208545	0.2131119063443063	0.1947463590032543	0.2689787108703542	15.314405034232601
1904000	-27014.01150874262	-26791.633730206566	26.465979562476505	0,000261639	4	9.5671352882085E-6	60.7481263330959	0.32316302378208545	0.2131119063443063	0.1947463590032543	0.2689787108703542	15.314405034232601
1906000	-27010.42243501049	-26789.91389024901	17.167129819235292	0,000329266	5	9.178005129239868E-6	52.31780055023342	0.32316302378208545	0.2131119063443063	0.19540913829780945	0.268315931575799	15.314405034232601
1908000	-27009.75461453737	-26781.264410146385	23.547616737990474	0,000293885	12	7.496435709486661E-6	47.95487601307647	0.32316302378208545	0.2131119063443063	0.19540913829780945	0.268315931575799	15.314405034232601
1910000	-27019.655684980407	-26789.30130711715	22.69571257675395	0,000262941	11	9.107081247262227E-6	44.76740479874297	0.32316302378208545	0.2131119063443063	0.19540913829780945	0.268315931575799	15.314405034232601
1912000	-27009.83720090431	-26780.443711901826	19.322917797759892	0,000288434	4	7.76750893873289E-6	47.5320783662662	0.32316302378208545	0.2131119063443063	0.19540913829780945	0.268315931575799	15.314405034232601
1914000	-27022.113535561257	-26789.27996782822	22.532739233232288	0,000382636	7	9.024711445647119E-6	49.10199575203428	0.32316302378208545	0.2131119063443063	0.19693932556130117	0.26678574431230734	21.872851654861503
1916000	-27015.526671869404	-26778.519342758478	24.603254941939113	0,000262008	5	6.877746125706126E-6	54.491542381049825	0.32316302378208545	0.21464568202651818	0.19540554987908929	0.26678574431230734	22.849480297468375
1918000	-26997.23661931698	-26775.166564952233	18.36767080761425	0,000208278	8	8.182201638800789E-6	50.49733423615902	0.32316302378208545	0.21464568202651818	0.19540554987908929	0.26678574431230734	8.563807471109106
1920000	-27019.356162977565	-26779.393750862295	23.73653700503005	0,000315366	12	6.1522635990422205E-6	53.78488167475724	0.32316302378208545	0.21464568202651818	0.19572680155254707	0.2664644926388496	11.451815237948674
1922000	-27018.66768938082	-26774.177139002688	38.94796088581094	0,000268146	9	7.828395346144687E-6	55.036458037097574	0.32316302378208545	0.21464568202651818	0.19572680155254707	0.2664644926388496	11.451815237948674
1924000	-27041.491605751704	-26789.517925551336	34.752117084445075	0,000254791	4	5.9254047335106755E-6	77.69512108543525	0.3190285971856257	0.21878010862297792	0.19572680155254707	0.2664644926388496	11.451815237948674
1926000	-27025.713467404847	-26780.284571906792	35.47769228529142	0,000302376	8	8.458329875363366E-6	58.44416699978116	0.31734653025021864	0.2184228055649817	0.1977661715459504	0.2664644926388496	11.451815237948674
1928000	-27019.472898042368	-26785.8985573777	21.333235514344135	0,000235682	5	9.010355935751742E-6	59.09944541513617	0.31734653025021864	0.2184228055649817	0.1977661715459504	0.2664644926388496	10.191695984426554
